0.30487352179182625,0.6006553102082082,-0.06002073750930137,0.5960790311774394,-0.08566705735525149,0.6357221973282579,0.6171465864942912,0.15385867963825717,-0.1586546401057306,-0.4596010685896238,-0.7432041512677361,0.178267173263722,0.16790984637026818,-0.6993411734356263,-0.5151284299984014,-0.016882010714100892,0.12917964479395627,-0.6332081179768192,0.010907617939984293,-0.3685085233214307,-0.25112244982095633,-0.604382216413041,0.07707335559092965,-0.2938156675420136,-0.4058197862527445,0.007156503700087025,-0.38816646249430964,-0.1571472834083275,0.09886374675493548,0.26329090620790985,0.22380758203553386,-0.9018066123993851,0.5289413914028419,0.6743464324901203,0.48647327721047484,-0.5223245625418923,0.25208802869821867,0.3008797682200167,-0.4424328946924442,0.029031799114375145,0.4594690444977755,-0.597904841411071,1.0,0.2782745531685462,0.6464385916748552,0.24792006087775864,0.18238212809051502,-0.35380417279623677,-0.35492491949945704,-0.09171745169316126,0.7204186862958024,0.24846851695848127,-0.15681069345054444,0.5711169396298241,-0.11814473146810656,-0.05202492159446759,-0.5253753978724061,-0.16887337725392815,-0.1051846980865061,0.0023822605693283316,-0.24969095058824298,0.17689796680322878,-0.2684023580684948,-0.7302431553110837,-0.6064897034440314,-0.4570248711992876,-0.14454113890260234,0.3006546596664368,0.8359276000595995,0.5397047280697704,-0.37375772004497343,0.30706947817557506,0.5355738848255571,-0.15770794571235458,0.14923804231185278,-0.07089446471522665,0.018778995469616366,0.3026186949598466,-0.08355695590126444,-0.4139599613074747,0.23717032485612677,-0.4173109608175184,0.18984974810765276,0.053639319954574716,0.41480213632004803,0.1997496621573256,-0.5226853241850316,-0.46664071927093687,-0.10927963123883255,-0.39714156000845824
-0.3179338785576632,-0.6319109096330061,-0.8811875661379536,0.8152708980474652,-0.2597887940345628,0.014203971094822743,-0.21394013989766003,0.3874455044732753,-0.142207004217357,-0.09329412331649589,-0.21140298336245256,-0.09185763181984541,0.13236010435587597,0.1376978949476314,-0.4403367556678103,-0.039629493622881484,0.02231367778807758,0.5985630759827762,0.17846221186683842,0.211489619495018,0.809792540511282,-0.8020875417819586,-0.202502396557649,-0.48669183887954903,0.7641626230074832,-0.6062848813490124,0.5497159127321787,-0.595060332181516,-0.37302945459702186,-0.5685067818527543,-0.1107136048647549,0.694256916343191,0.4596971437325982,-0.3172636203392528,0.8301724071069249,-0.16119486862681698,-0.7969981955786443,-0.18527026300142924,0.30368178022661607,-0.008060715389631712,0.010081937500487359,0.35802892915334916,0.2782745531685462,1.0,-0.16298728889133285,0.013036247717168825,0.09070764594559733,-0.18752838586829135,0.03235240564697339,-0.0289697915134991,0.11718710666026033,0.5564678580783179,0.4994501785748158,-0.2657837379212288,0.16428872236125536,0.04033508851275447,0.5873152069850337,-0.4329355657439159,0.14255088726699894,-0.5929864405686867,-0.23327621782247498,-0.18420801646316987,0.16851505613452755,0.18461087731482906,0.2712959282328813,-0.07227927984177507,0.4717158122152826,-0.01663276118554513,0.6265170150031998,0.13985928602537345,-0.0021923084040714746,-0.4755692915090689,-0.4480610638105159,-0.3161510378068497,-0.1793638888293403,-0.11538574778043931,0.3200495865863806,-0.7462295555773593,-0.3047548562914353,-0.7697720433743075,0.3509205213831703,-0.5372373376417624,-0.31182136109441394,-0.16763818788008378,-0.43566719162459266,0.028498712237082557,0.12130693613528121,0.7013248456910465,-0.5871520993038079,0.42987933229962616
-0.4814315601056507,0.3519646750848794,0.861860370650109,-0.09912037902101545,0.422473662728035,-0.2886018119258722,-0.13166601072290685,0.2515641937304688,0.4668041108732819,-0.5494122895346234,0.2338832112365613,-0.31382400130073296,-0.21249726730411944,-0.04239277613412429,0.019371062616232337,0.6889800975353874,-0.20053127902320156,0.2095167188473639,0.42588409794493076,-0.35971530206573765,-0.7280785906926158,-0.5977166459872858,-0.5250064525516585,0.13467198990640228,0.4614369316238479,-0.006907552958604013,0.28728122009994994,0.044854958148112245,-0.9278875270299722,0.4952921411042226,0.18724701060453286,0.024261201876204397,-0.16993624374439642,-0.19910149615799955,-0.6937569706984219,-0.7174987467954662,0.7446227716061309,0.7989829416083472,0.7857212642053607,0.07351603880875257,0.23053722497577955,0.5239334386826232,0.6464385916748552,-0.16298728889133285,1.0,0.19920367385826143,0.22943671411995725,0.016501700755234716,0.15675803960509482,-0.06597595509452625,0.7087556069159991,0.08041288804018032,0.10268656533590514,-0.43974401232993066,-0.2061828096048709,-0.39922607334926086,-0.1932283865873773,0.02969489222445565,0.04140549245369329,0.07720289427092542,0.5115515188753861,-0.3008143275392283,-0.5910895032472037,-0.3570576349636292,0.6645132790498507,-0.5352730256151517,0.05687123302220509,-0.3259762704519593,-0.49872241184388477,-0.19074331429003366,0.21088123609689913,0.11031234426400449,0.41744826299356297,-0.49378216661565477,-0.2533405187594796,-0.3025606732094852,0.09443727758767673,-0.13268383028123287,0.628057734848926,0.5970651942179891,-0.20791042254091952,0.5943900928085645,0.35351017565031007,-0.6706155951934842,-0.8433058832023709,-0.27914614429638873,-0.1113309167476999,0.25183123103655847,0.3005504528820715,-0.2688558148064567
0.6505053024731547,-0.1926021398880582,0.3853175981188145,-0.4719970373105805,-0.576947479427878,0.27823594611039804,-0.023628996573933803,-0.16087496978924154,-0.11203989720473972,0.14545970223506222,0.08067684542588338,-0.5882682408474006,0.5286527893916125,0.5081574304476317,-0.0656327017188243,0.2678521346762155,0.19068446492857227,-0.34230960808290223,0.2661006911267655,-0.7078717917935423,-0.7645676095279783,0.17415206089764335,-0.8818220319333782,-0.07627079551321592,-0.04250564765838993,-0.28567746904922586,0.052761688659396344,-0.8109737155371373,-0.038457971077374475,0.4405939844828345,-0.09583145532678672,0.05440405675335058,-0.6768442359542391,-0.6063355198064323,0.7797903577302177,0.19886370322705826,0.2556766980923576,0.31194522531059987,0.44463484275582454,-0.27550103037702245,-0.210764116486869,0.2573619676169725,0.24792006087775864,0.013036247717168825,0.19920367385826143,1.0,0.19993256214441657,-0.14155673724387186,0.034277871822686934,-0.36501733990449314,-0.1665584831561675,-0.7822093557674195,0.12026862767689372,0.18376798800189686,-0.4017246679774511,0.7450057420445587,-0.004285010978918979,-0.4006109275707759,-0.02244172092128993,0.4581989446608189,-0.1483451798137999,0.853394170909509,0.48466131146294444,0.09721471783575764,-0.3217573272348684,-0.368445221776201,0.49193941295393795,-0.14360520602211035,0.414374084245145,-0.47516565463044624,0.96605622165149,-0.32019140461949847,-0.24323499247881641,-0.6330374209119229,0.18221119153071852,0.34890672450935156,-0.41027653340216097,0.3935230266031864,0.6098403615833331,0.44141998834928897,-0.4755243130573996,-0.06772432844807119,-0.08080019714236719,-0.17338442814875688,-0.3495234512437022,-0.6842019671867043,-0.15364953914833746,0.6982521640325897,0.7665222881693396,-0.624825324328548
-0.157435482608955,0.689453194432269,-0.28200400230175826,-0.17998585643445641,0.17758513585161073,0.07793624288187129,-0.24323696978757348,-0.23211772028752264,0.6127996409031632,-0.2106110549046345,-0.27685984784978557,0.6955627032017372,0.23428782673559256,-0.5636990750777605,-0.48293879691150954,0.4992375546784732,-0.19680656868860147,-0.059374701547434294,-0.3496086190043065,-0.48973112042928324,0.07268830666625126,0.2660845056415312,-0.19119414653781952,0.6277580082222991,0.2976566166757657,0.4096946520520328,0.4565893457239224,0.1640889491842611,0.2365720823986145,0.5043138140081487,0.09302907832554586,-0.2000088236811134,0.23137461872960663,0.28152509641920764,-0.3418399909440172,-0.26655437073658117,3.0966979088109525e-05,-0.38965617217774773,0.06267865907239145,-0.05823934363004302,0.42032961115142287,0.3985755684232447,0.18238212809051502,0.09070764594559733,0.22943671411995725,0.19993256214441657,1.0,0.054482546837376966,-0.5435415951493763,0.5770593714935098,-0.0447127168195296,-0.4153078719814616,0.16127188873172504,0.4021369508070962,-0.20753834994050357,-0.2531942775740095,0.006805714990705369,-0.28708283325239925,-0.33131415129707487,-0.6803786289034105,-0.16347833528502165,-0.3701397805014136,0.6734681476262006,0.4159898757669661,-0.138461823667409,0.1062903289159276,-0.33222840322392877,-0.27574764768150994,0.44061164369281103,0.4408030890626843,0.3546868050969909,-0.6314041548182782,0.48214151442402353,0.8407493933358411,-0.7072315813344283,0.04578087636724015,0.7324327796856009,-0.3704876568846961,-0.1939086963686577,-0.07317142429317514,0.18246969816421077,0.3435689811174817,-0.17041398526808638,0.243554937925074,0.04757441634225912,-0.33133989171805966,0.1718587803427114,0.031605757417951796,0.10005362382783545,0.17292999570190593
-0.022098910485010448,-0.543496458438358,-0.5280411779733852,0.40185303515542536,0.5532681554336782,0.11756862149871483,0.11159849383868026,0.6103277052489332,-0.4562314197389016,0.5157428136625102,-0.34803875818077623,0.07511627756482264,-0.7025919019893389,-0.067260193235963,0.8896641625212045,-0.23872416242913663,-0.02786511884431131,-0.04005266635783211,-0.3076692034794061,-0.22066722839619135,0.3500762169216779,-0.016787568521916763,-0.20364088938492575,-0.6206298916030928,0.16394440053243697,-0.3087488906311735,-0.00010255927926339226,-0.0021442524693356946,-0.03962381833502204,0.08079132229572139,0.727013251800493,0.018667553778600743,0.2930072094564483,-0.1282872395461968,-0.2319888211805482,-0.2822823929637732,0.05441668563813984,-0.13841633068324577,-0.5663095632852319,-0.28059893646318257,0.16093281650607782,0.5805362912194908,-0.35380417279623677,-0.18752838586829135,0.016501700755234716,-0.14155673724387186,0.054482546837376966,1.0,0.04024423752861661,0.4133439836402585,-0.2864882903444037,0.6694136755258123,-0.41024967239954724,-0.45773535627572925,0.006236268391412336,-0.42961652629396996,-0.12367835615043432,-0.3290909148270218,-0.7793734206762256,0.7675901009842858,0.6949321551540487,0.5811572414629025,0.49403042620663573,0.1459722107537813,-0.9315229605013423,0.7708565505116503,0.8414822013924886,-0.5962199923055717,-0.30777358143560796,0.502367765887416,-0.5008211752481863,0.2233440792370125,-0.03680303111347816,-0.5757330102429548,0.12403367240781604,-0.4799993626370277,-0.5140677045901096,-0.4742776004563273,0.9159812488297756,0.23528114599148164,0.48656426998346636,0.2780137741667803,-0.042833015100773086,-0.11401450322829465,-0.35142071075182846,0.782309099592592,0.06096374283431072,0.05794868817844612,0.2948345270276236,-0.30515030129027965
-0.45899552138314503,0.35306364240500143,0.4211983631691454,0.313650706190174,-0.20879173658452166,-0.07268861164984386,0.5002997376123803,-0.07228103595642699,0.18249538630583073,-0.4463615191876652,-0.18035187861178237,-0.07105213265543608,-0.9333375242230526,-0.06632931061835257,-0.21581144302521016,-0.11891177560729371,-0.6509259242788437,-0.34236237444401374,0.260976023378342,0.09370398288454407,0.03510670300099816,-0.6428698975280722,0.00933820296939436,0.26676302956756426,0.32672100988635444,-0.03289718259072971,-0.49206006480169984,-0.09136450754242154,-0.3562133668364903,-0.09141876474107724,0.046625435024329365,-0.7994736031216019,0.11450860607880564,0.4667260875020237,-0.18606965795156383,0.4292333090888114,-0.6702818449282506,-0.34996133458770484,-0.015394748079292198,0.06162398196280994,0.033441276490659644,-0.7413409690161316,-0.35492491949945704,0.03235240564697339,0.15675803960509482,0.034277871822686934,-0.5435415951493763,0.04024423752861661,1.0,0.49437416615718477,-0.19274996251093335,-0.5047422639749932,0.7519369426289081,-0.025852563178155763,0.2910282182576075,0.35835505187803596,-0.22587763570747077,0.048026408191779724,-0.5705615200911602,0.3216709836599573,0.1692348232728189,-0.030543167550953987,0.31843569032021546,0.5664472330138752,-0.5553974297000024,0.01072352461058268,-0.08100689208861023,0.40913684081176893,-0.3188302379395638,0.14689983263340856,-0.18533221527023602,-0.49986371751324565,0.7216132357422712,-0.15766429180526575,-0.07552651440248104,-0.22124707036156666,0.8860921373410497,0.1378849573620733,0.5100333474823726,-0.09214642142686713,-0.6256802569363361,-0.269830925212592,0.8919714319742449,-0.11941478509542547,-0.47194194583666016,-0.19345488938721234,0.500717617969649,0.6773480926796547,0.22189643162713535,-0.7053050419219202
0.18076100932535577,0.7063767490216811,0.12379787712712964,-0.1614218098393453,0.27315642401629603,0.228119153201086,0.584935049877667,-0.48987459580704273,0.01202496152953092,-0.4399263953907858,-0.21974779907618636,-0.34894390422893784,0.034498562448650794,0.7488008142010154,0.5700171529968937,-0.18789358853768878,-0.39113057383994454,-0.09596831717065002,0.03766714401477045,-0.3114357305385659,0.4387347848979223,0.1234616510929315,-0.14994552398649974,0.27630072089375457,-0.21064991352640683,-0.24024406073865623,-0.14185768119473674,-0.356885670717501,0.283688731254525,-0.34667999865292964,-0.276374575585119,0.6680769526569827,-0.3583542851614361,-0.12495774658665704,-0.05433198848947751,0.3911842000313128,-0.891583962659959,0.06875273380589242,-0.253893608223284,-0.7650817809841826,-0.23226994355612784,0.16275913814450738,-0.09171745169316126,-0.0289697915134991,-0.06597595509452625,-0.36501733990449314,0.5770593714935098,0.4133439836402585,0.49437416615718477,1.0,-0.561407221447906,0.004182382488914782,0.29688656923325496,-0.43881651918860765,0.17524972104129144,0.21768042400018128,0.7124152015707417,-0.02017897029268989,0.05161382955906613,-0.08296728836688716,-0.28488628102477775,-0.6925020217489622,0.05600598217369812,0.3161553846499421,0.19503614484320442,-0.30756407722880474,0.3429501032202823,0.21712597855612947,-0.38834913446889263,0.013192800162587615,0.6387643558851849,0.48171610828347966,-0.030664326937818065,0.33994062644440426,-0.39072213489388974,-0.4537424406508974,0.3783233525504436,0.06631820658897114,-0.6197446156644331,-0.11256540496212475,-0.017852269320214775,0.21396631264540322,-0.29531276347749336,-0.08952026630184318,0.640896035107138,0.10578045105908929,0.029989008007939688,0.1889261339080811,0.04081742270890676,0.850617423463077
-0.031417166222181936,-0.03389106563770805,0.02059122311700745,-0.5867848343586695,0.23948854946841636,0.4604970456508709,0.34504901453272685,-0.09373969114603042,0.6855135663787993,0.08430811594662613,-0.28326984041893133,-0.05077291435591158,0.34951837216562764,-0.2153580705666881,0.08805530309266785,-0.629150066290004,0.14534786195897098,-0.32253842038173874,-0.24083057189923607,0.10907020879992457,0.4770637423303785,-0.06376267269246394,0.19337687476896803,-0.287091478993149,0.688956686538521,0.24705552811486475,0.6539807439390664,-0.5571163995367276,-0.8325163628079028,-0.08772876154987885,-0.6727393705297432,0.16891659886224686,0.3346520750953552,0.0526902418666686,0.4178672674858315,-0.42786656262207756,-0.1240577697987526,-0.4820299965640632,0.22462725042321807,0.5420532028655006,-0.0884590265296269,-0.7174113613572344,0.7204186862958024,0.11718710666026033,0.7087556069159991,-0.1665584831561675,-0.0447127168195296,-0.2864882903444037,-0.19274996251093335,-0.561407221447906,1.0,-0.23740266059313453,-0.065518037721778,-0.3759982352327532,-0.2966879152044536,-0.5723120834646049,0.11365543905779751,-0.10212601542071009,-0.5901056369450159,-0.4088867514213115,0.2528587982420062,-0.2899201476754547,-0.030993217018641772,-0.29266123369105457,-0.6647777231302775,0.2240608574422659,0.12543109640589367,-0.3535297243218485,-0.32864409319049737,-0.40906387997932736,0.6784499493535141,-0.0758657881166831,-0.31084800304776417,-0.46120988473652935,-0.05371655530064734,-0.13162343872554627,-0.5338511168034656,0.14151046042469984,0.2503008412376093,0.4324030225478229,-0.30297292326403924,-0.21637711259882564,-0.1165295585270022,0.5614851897022657,-0.8771954480930452,-0.04408549361888836,0.4283285637705292,-0.1814799582023423,0.468530833145692,-0.13181926010830403
0.29026484388409446,-0.09884448772489107,-0.7348158532999767,0.63420134715271,0.6309981526395073,0.16000268546190366,0.302785704639442,-0.023304784688876867,-0.06516696500610009,0.5953635028971657,-0.44246814666621426,0.013862814391564449,0.10826202118542394,0.22121160080400792,-0.13458652587181097,-0.71488594068289,-0.09825267893978529,-0.6443810173205046,0.3819424620042954,-0.0075927927320496025,0.08771471009208642,-0.43148500902458253,0.9295501947027343,0.07928784156997137,-0.15805638497202112,-0.389228475409207,-0.5539253743922017,0.10848892081005168,-0.6199253638104404,-0.49947831812550714,0.09952239959377185,-0.24672191623425688,0.27914602270314404,0.20235994153680015,-0.586652296200596,0.129236691918594,0.016252409897478337,-0.24219533667731696,0.5160790750750867,-0.23224437725920366,-0.2713312717023768,-0.3611369874221768,0.24846851695848127,0.5564678580783179,0.08041288804018032,-0.7822093557674195,-0.4153078719814616,0.6694136755258123,-0.5047422639749932,0.004182382488914782,-0.23740266059313453,1.0,0.32647813659428115,-0.8511198269463288,0.2034712341333038,0.10845904941294382,0.3658561396775657,0.40877772232694887,0.3929370775896075,-0.09237558727967032,-0.41846467654969555,-0.0853400975366897,-0.31803781270358356,-0.022538943751072793,0.8565851877217325,0.15131961169167663,-0.08707935527217536,-0.0458911342820717,0.16176533496033185,-0.2629831832634416,0.1345198613210722,0.19649418178502354,-0.25731803646613916,-0.03141147782857445,-0.11486069291614687,-0.7021929363501912,0.20669796864037038,0.2735865907613012,0.42727155480039014,-0.5792271553979744,-0.10659320361042701,-0.005529828653920821,-0.6516049272394406,0.16098641363924937,0.4976739021371388,0.4800984299320452,-0.7811141907186231,0.009571757561299576,-0.5829535499360194,0.04148313452947039
-0.22666024770831483,-0.03813049387493328,0.40527630023074546,-0.6175961768637456,0.8807381074146862,-0.13180418759766888,-0.6392890288202009,0.30739453979468856,-0.016021160257631673,-0.1035549373133513,0.39767965357079826,-0.34645448628681785,-0.8699852100976665,0.21459912838248452,0.1742726167779869,0.04297090498091649,0.19811572585695236,0.05986147526654595,0.23866178562286022,-0.12159475247784912,0.5444169673170134,-0.41918029116537225,-0.22637692609296767,0.2565536324418265,0.2688943404497932,-0.5052032949076559,-0.003490434336917536,0.3408536056465732,-0.026479444423813003,0.24870002332653207,-0.035872168172597196,-0.8248748503195162,-0.5990706694310054,-0.5015485535374633,0.22358626841229845,-0.20616533588152475,0.4874825220487303,-0.86676501516001,-0.6012075538064007,-0.14281772700064477,-0.3483632869526475,-0.3486444883045555,-0.15681069345054444,0.4994501785748158,0.10268656533590514,0.12026862767689372,0.16127188873172504,-0.41024967239954724,0.7519369426289081,0.29688656923325496,-0.065518037721778,0.32647813659428115,1.0,-0.4912459496160926,-0.8447428188565175,-0.04148456775398779,-0.257894761826731,-0.37650247809694504,-0.5658052732229142,0.16307466934199322,-0.02121314563577259,-0.22971527565571448,0.6468641516905843,-0.1954207932021711,0.3021880402113113,-0.33453864470191663,0.21557571403289466,0.4883967076154203,-0.05360734939760403,-0.470094648921632,0.24051909835886964,0.42218149381785863,0.07629383864437012,-0.2857002024874802,-0.72258692256247,0.6382596369268602,0.0005023083547616158,-0.12519081469589366,-0.24842449200457006,0.34886901840921614,0.15858924765083382,-0.18598236938143642,-0.35530706579706683,0.37490044605930006,-0.47414601270386425,-0.026836001573196988,-0.13528819483887522,0.32431332933631796,0.0611108136369064,0.251972427085122
0.07934024537705453,-0.5409751969798721,-0.831838653439457,0.2782340054786566,0.5315088781199854,0.05856674677245566,-0.6814669396921926,-0.07889122836120599,-0.28603803225385127,-0.19025572724374062,0.5710852089802381,0.7610987361063668,-0.12872799066030094,0.4616863488245244,-0.8007180598133111,0.11278611877105638,0.1952134559356311,0.6775517321118907,0.2657091800428012,0.5670614586377825,0.3214540446207964,-0.5455766061447647,-0.051589212140414675,0.013606445489788954,-0.30222442431395957,0.11283006647029548,0.6320696817524158,-0.25953308537525344,-0.18254335118353215,0.38394554870862674,0.5619804953405778,0.22491287962549522,0.9459572212243831,0.2840480513147371,0.5681132920250455,0.07270105743280142,-0.5812083201714602,-0.560306403911531,-0.04707434762404927,0.011687155639606428,0.04038331288016217,-0.1762380781706112,0.5711169396298241,-0.2657837379212288,-0.43974401232993066,0.18376798800189686,0.4021369508070962,-0.45773535627572925,-0.025852563178155763,-0.43881651918860765,-0.3759982352327532,-0.8511198269463288,-0.4912459496160926,1.0,-0.08527418567635914,-0.1192027927800251,0.48619532668052745,0.5358936998468631,-0.38949225660067766,0.349205858046712,-0.22040765709846788,-0.012795351188503723,0.018956359854818028,-0.47536437875705095,-0.026770973163178224,0.33777585888047024,-0.026846106420539972,-0.598625070696019,-0.5880339494411932,0.32113509248543937,0.20892313241778526,-0.48799031321726216,-0.16059488310500303,-0.24424203459954597,-0.14892570945735784,0.6248990025813008,-0.7600857112165684,0.5340574565059385,-0.05510950213852306,-0.2357249110123596,0.6942414127423687,0.6188765924795244,-0.25965158017288936,-0.2173819078875896,-0.6325386875500331,-0.30940454301697984,0.25776927805870364,0.7023658280204926,-0.3431921922609181,-0.15810916392249919
-0.428447504371266,0.6822264485393346,0.7399678088296597,-0.7194917274790626,-0.638411416983033,-0.1487163042114812,0.16670903778608914,0.2772922777629365,0.1222222039094849,0.47580903799861773,-0.24727042706880342,-0.5876446991943917,0.6821682448303454,0.1567982885323712,0.2838114402325709,-0.5440125697276182,-0.12713189173444805,-0.6377659283295859,-0.6874465052870307,-0.5719284984528514,-0.23531412026382437,-0.28462667517621176,0.012124854011801744,0.035973505957241025,0.6832574060932143,-0.7766555462772019,-0.25393521017498333,0.36882822115943115,0.6605498955712185,0.36051747770942943,-0.11715899872982594,-0.02708441111735782,-0.8138555635655552,0.3147521483279465,-0.10760001980670231,0.007448859532684038,0.31379090300220325,0.4245034097171507,0.11066788650984227,0.1344384932034276,0.6249219913624532,0.4498055848100898,-0.11814473146810656,0.16428872236125536,-0.2061828096048709,-0.4017246679774511,-0.20753834994050357,0.006236268391412336,0.2910282182576075,0.17524972104129144,-0.2966879152044536,0.2034712341333038,-0.8447428188565175,-0.08527418567635914,1.0,-0.15516429821001865,0.05526979891496919,-0.5921947567269298,0.39497767061819744,0.38148953162349386,-0.36214692218594613,-0.34279155045647935,0.20944204392175536,0.29426512640232694,-0.4174063288997991,0.29283941238546596,0.317012546126236,-0.45699858860618914,-0.08543674878299146,0.4385964578921855,0.5785270427303963,-0.6437661422987323,0.4485889335218306,-0.45633454190573963,-0.534517863490253,0.10707952184312741,0.552920438125567,0.5115800679236845,0.5211861484385061,0.2513983811608498,0.20654138549052536,0.22564131917571784,0.40016964957279033,0.5437859043325016,0.3682820578361755,-0.8266742630103104,0.46216959147581727,0.22983010755030076,0.053760785993394844,-0.0003033935692666745
-0.9435084335849618,-0.22595002170641576,0.4955177701280207,0.43326895572442614,-0.7718097694978889,0.7962444217554884,0.6983908582819968,0.6744416445661394,0.09293869229528573,-0.6317602782874943,0.31550389655818933,0.16828082421894808,-0.5070089542510632,0.19079084547060832,0.4921560375117008,0.6143584151405164,-0.28497376901549687,0.5996620304149332,0.5607299177727549,0.3109891878733313,-0.302657921773002,-0.582085205126536,-0.44688287449602093,-0.07729055712291089,-0.7344109293464317,-0.21047718550941552,0.33594617839088126,-0.13223147261461887,-0.0023169272068847002,-0.6758524330406134,0.17619318475149892,0.7166808551386883,0.21141826836848876,0.5546819089085792,-0.14622063600617174,0.17314214113066317,-0.8595882965227437,0.4657859434192434,-0.6548381747207829,-0.4369360966951408,-0.8089727378201479,0.04420842456978036,-0.05202492159446759,0.04033508851275447,-0.39922607334926086,0.7450057420445587,-0.2531942775740095,-0.42961652629396996,0.35835505187803596,0.21768042400018128,-0.5723120834646049,0.10845904941294382,-0.04148456775398779,-0.1192027927800251,-0.15516429821001865,1.0,0.10167679408235475,-0.26100054702402564,0.7313790133322188,0.2773365189093959,-0.822325823860929,0.539695082099813,0.1167148718783455,-0.5678699067064331,-0.0436584951210609,0.04729268344487103,-0.6435549179651759,0.16734192990534946,-0.6095014712215926,0.2085682955079018,0.01859097269174137,0.5048924804075741,0.5220036957041242,0.6929845596691102,-0.004043831584720214,-0.34653032396824324,0.0053693708549095165,0.07639540314969195,0.468794396950012,0.15856810824283252,0.39332299668396753,0.11717895325678218,-0.017135747118478428,0.443851591593876,-0.09792222299225506,0.3226067657699607,-0.41280382712157937,-0.014338693015299997,-0.2168047153668644,-0.18798635028493493
-0.3177605713659246,-0.3593049707448216,0.22800228846882664,0.07283064676389195,-0.2909744699683853,-0.16145951621991095,-0.05184795592616864,-0.27185643310332497,0.13404874362160035,-0.36556413550149536,-0.4195118221225921,-0.2098742976371668,-0.18431872302745955,0.0765458590261926,0.4980212707893048,0.1474034145356361,0.6048307138459325,0.909666708288986,0.39921884345923697,0.25764328473574694,-0.8954944046624586,0.028069700468966285,0.714597114139014,0.10078674453133585,0.3782966814337657,-0.38525559435531476,-0.5857317329553985,-0.870438726424015,0.7615186799754288,0.46332588791832696,-0.3116356644491747,-0.20068295363310806,-0.12648589770439,-0.5618921324529624,0.5630575669017559,-0.016540841987098043,0.061597024961416835,-0.5028855507967184,-0.8382948350143052,-0.10386376348546222,0.49896161950945306,0.5830125460354078,-0.5253753978724061,0.5873152069850337,-0.1932283865873773,-0.004285010978918979,0.006805714990705369,-0.12367835615043432,-0.22587763570747077,0.7124152015707417,0.11365543905779751,0.3658561396775657,-0.257894761826731,0.48619532668052745,0.05526979891496919,0.10167679408235475,1.0,0.02630992406234811,-0.31509005892324293,-0.281984172356072,0.815139437230059,-0.6507427372346308,-0.09103871794642138,0.5250325162674321,0.34584034406554454,-0.15984778293379076,-0.019385951348831698,0.3681127248687375,0.2665506859233441,-0.5520515827883025,-0.4434831264892165,0.7053170133035574,-0.5209340528131192,-0.255368393207852,0.15577778495653438,0.8207604952892231,0.0814488789770077,-0.10350663745627597,0.23989922036302636,-0.06809749289627232,-0.31528056329622134,-0.0008666586767596129,0.4230127521239715,0.24839457975722645,0.8144197000504999,-0.4386607377911719,0.18890086592694122,0.25370285364781187,0.5795520240877907,0.4987026345845036
0.183072165899689,-0.44998424562682016,-0.04292080199430115,0.017212475092769908,-0.0721615205142172,0.2937993703842353,-0.14553042936123328,-0.6253915529920481,-0.03517646272574748,0.8450454248201836,0.3477703480937583,-0.34020316734300116,-0.5176092486376106,0.26647619205563566,0.09960905828025268,-0.20609655634877178,0.726835602580345,-0.6873758482582342,-0.019336634838593825,0.5418488722824448,-0.7959533317283874,-0.5431231023916189,0.09924693815779029,0.02997814916453323,-0.7519417555239511,0.7785262561585039,-0.0896179889579648,0.28687051473302816,0.07709379327271348,-0.4879657032076655,0.1673289623302069,0.39286605220999016,0.02051210951719651,0.2794770210821017,0.035991392814546885,0.0035785898484913536,-0.4965179169335544,0.8217341167955008,-0.5270627242623984,0.15413687265075682,0.39457158938123116,0.06895632148974407,-0.16887337725392815,-0.4329355657439159,0.02969489222445565,-0.4006109275707759,-0.28708283325239925,-0.3290909148270218,0.048026408191779724,-0.02017897029268989,-0.10212601542071009,0.40877772232694887,-0.37650247809694504,0.5358936998468631,-0.5921947567269298,-0.26100054702402564,0.02630992406234811,1.0,0.5069560470065733,0.22185690016462045,0.533366613387949,0.12358414968520948,-0.5265896178633276,0.09177937844515871,-0.5239816707285762,0.8056216982218799,-0.22566823889075005,0.48090993038810426,-0.22537879780097125,0.6296503715197368,-0.6417545834085825,0.5649552633750871,0.42017691442715577,0.7421572911590438,0.27677517705250987,0.07192236341128866,0.262382143250355,-0.08314710317133855,-0.24790253801714712,-0.37359014872822915,-0.31920483538067945,-0.4609433154371736,0.5616844344005995,-0.09332425710977776,0.07689629576095047,0.6370418183259203,0.22299148638165867,0.060736233590862,-0.37422967672434093,0.255799722570518
