-0.6548433136163957,-0.4742125838815804,-0.18650765190015361,-0.2256026479158214,0.07250147437060694,0.007191756980197583,-0.22440373300712468,0.6538363611632244,-0.12822055050087322,0.4595936344150313,-0.16897742633307433,0.2894335543202182,0.18168416469091797,0.39470919145084027,-0.4137327299919755,-0.4072925910488209,0.07150589431391863,0.08954229387033918,-0.7880746076871468,-0.2558616074590976,0.8210303936817289,-0.25107068382207165,-0.2727376649169232,0.7918579164643625,0.5900157154318844,-0.304091475399175,0.44362706762755677,0.4530977885872931,-0.18529784414918427,0.21370582306416608,0.09377228591936326,0.5307801688519783,0.649388039987945,-0.24529778512472078,0.11133588368281866,-0.08022945791401459,-0.5557771651110122,-0.41130342417555854,-0.09434008836439256,0.654798690514381,-0.1808762558494128,0.22887086879149465,0.49143811418692274,-0.2573441397124021,0.2691325056068111,0.402999564958466,-0.2660894394307981,-0.1851123042872962,0.003184475937993092,0.2541762306306804,0.12441679980320852,0.002114393946084814,-0.32731567725979105,0.090356569144591,0.23145002362365008,-0.5907007434691213,-0.4121023828643344,0.27091064903510154,1.0,0.1151787402058625,0.9645806053900455,-0.25729032774217453,-0.8033378677224605,0.05798866999908703,0.38911879434031926,-0.06985817549610573,0.4690022172708671,-0.24052852253925794,-0.7056151370979453,0.023522502637857823,0.226842097543966,-0.7520971666721036,-0.5006961688863077,-0.42228247381483885,0.0052201933268446465,-0.5318623650548201,-0.2122198198452666,-0.23673160147060657,-0.014938942878299888,-0.7104772659675525,0.5038747153201117,-0.2828442537094126,0.04149132702261582,0.5337877869303349,0.4040598329426667,0.0729216635416533,-0.28943617315998704,-0.2941889465491483,0.6191298080935118,0.3430569246002413
-0.33885330459520113,-0.10628378174869058,0.10401824155291306,0.209789488442509,0.26133356985972755,0.17854431367268675,-0.6804370678049954,0.14591562174793338,-0.21603806264183534,0.5259450381813577,0.020583883945009318,-0.6997222988018162,-0.0026236279642939397,0.40812694213069756,-0.8846816091696141,0.4468130987167901,-0.05409419239289759,-0.1278814043513048,0.13451403067536039,-0.09506359008352339,-0.012716914473862806,-0.24952350295170855,-0.662066318403769,-0.26929052823513433,0.0791388297924811,0.2899305244741738,-0.02821939240827176,-0.05381615580163657,0.5574128371014727,-0.6781888335957533,-0.12711320349770538,0.30694801431379215,-0.8662519674595512,-0.20627016032943912,0.17515278576451998,0.14808689865577085,-0.18198882033482955,-0.07552060993081278,-0.1481691258404103,0.5551118846829565,0.6437660953512213,0.8800084011550698,-0.028622348780897755,-0.34139231934243575,-0.23668269817715448,-0.017473539241554037,-0.2137321617289235,0.7804684447101631,0.35901393044796004,0.3779345250059992,0.6001948400956995,-0.6038804830699427,0.16511769454745417,0.19831526372762986,-0.14600948919060386,0.4206317029571417,-0.3487358111885226,-0.3534595110986525,0.1151787402058625,1.0,0.3391821705853354,-0.5173795824620364,-0.5191882599209492,0.7055112218055024,-0.019083539830608065,-0.04141949130470235,-0.274129460633702,-0.6367807419930284,0.12879606655647713,-0.12348591440629697,-0.1020071882035094,0.05619089186129744,-0.13217763776364566,-0.29138509464621176,-0.06050601770457431,-0.1724373944661034,-0.13270794357071292,-0.0019633551372283398,0.30949469444122135,0.1051960852690661,-0.4160697858170488,0.5098464623155415,-0.004612301573668098,-0.1574450716520257,0.15604783482464835,0.21282863975132194,-0.6440770372690852,-0.1419444320075296,0.1036600946332622,0.43772476135973637
-0.36732740795804575,0.8750001135017618,0.8985967041574104,-0.3963956782772997,0.13963099920316902,0.5089709368096749,0.13555728396827205,-0.23288166075971228,0.014945490107997839,-0.10059667046870502,-0.22943212570913873,0.1481761880591792,0.561154140544222,-0.05424343920622454,-0.7036022732254371,-0.4078710848176865,-0.12744502280306136,0.008069366691521918,-0.16288051079330446,-0.21981964928244213,-0.03129463503218344,-0.6019300212317819,0.8255203306513728,-0.42665317722267204,0.14839875431913152,0.08395692866894888,0.32394493499551824,-0.4726151680383668,-0.19579721100217862,0.3608172975640379,-0.24537253892796373,-0.2547905866554798,-0.05780158661695656,-0.7369131500043877,-0.1330510224131305,-0.1000534166585142,-0.3555578766244152,0.16464935329686792,-0.8159551516227912,0.1576883603807766,-0.029816939806777243,0.11315078806348322,-0.3346497023193008,0.891836951055503,-0.516030440352612,-0.23698701330845062,0.19778167793625134,0.16051374214854153,-0.3931574977673473,0.032685452827335815,0.009885444669154864,-0.7076134373931451,-0.06773903224745625,0.20758489800346436,0.6560938992306596,-0.6170472931191084,-0.18424260616214272,-0.2769100510971052,0.9645806053900455,0.3391821705853354,1.0,-0.49829303892838095,-0.3591924092213845,0.13837539049681558,0.10974003189002801,-0.08774196888983832,0.4259848641456151,0.27725591686280404,0.4383605012323599,-0.2903175703037535,-0.24786637700090763,0.15393036814032146,-0.7505946039692561,0.11358300455459869,-0.21790489059270635,0.18317767475249758,-0.44090444701469256,0.6402804379793693,0.10185471700128024,-0.2128912511847657,0.06791938981407108,-0.37676196201256196,0.08558924316792405,-0.18833271940123708,0.553953629197029,0.020795005405421674,-0.7370188392320328,-0.1871865883878321,-0.18997827062778028,0.35068761250273894
-0.572288826581229,-0.008639945746094613,0.5221971932713557,0.03251198025227453,0.264053056941728,-0.24798036663958334,-0.1420962581795805,0.31443704943108264,0.11202942775979818,-0.09753290852986218,0.12189995658109765,-0.4198973595273121,-0.4193322352217127,-0.27804366467683106,-0.5302200361421069,-0.7063167828410779,-0.01668528045183071,0.31406578715003863,0.23371784403332962,0.24900196127743768,-0.21055390423675535,0.14835768578661856,0.42892488620176394,-0.27977189428370564,-0.35308769576663346,0.6500997791548688,-0.12033078304333,-0.029012291199575047,0.002624967384639798,0.03903886467926798,-0.15783361347868463,-0.18224768588682538,0.24796125452791307,-0.1233026564714137,-0.22373290983606098,-0.2919777241733671,0.636145375876235,-0.02063360015117499,0.007621827222245803,-0.16932219696868922,0.046703594837442464,0.042591599576792816,-0.27569753724218593,-0.023805184021446824,-0.5961139650766948,-0.3954083774403575,-0.6582388005064752,-0.04359215347030654,-0.4006550593657341,0.4587937718348891,-0.6060669716924949,0.36702099736887395,-0.021396809231749248,0.5676551025621802,0.3639824779796016,-0.2181171543541086,-0.30998989218685336,-0.249882594888435,-0.25729032774217453,-0.5173795824620364,-0.49829303892838095,1.0,0.762478469457188,-0.03555937786321384,0.28086040554277014,0.6369368839307133,-0.715110507368202,0.5117854715767357,-0.514783342500661,0.5674803989754982,-0.19331244868951392,0.9945215475460991,0.06851831337846315,-0.5824719432576058,0.006199341588285168,-0.9232831891424076,-0.10373939623086437,-0.03396102360061515,0.6014851690435302,0.8612708501074345,0.1660154151815626,-0.8925227738522377,-0.10301772406951093,-0.23441839430287525,0.2132052079327107,-0.5048979969593651,-0.22676070996402176,0.48605265500480277,0.12282526124697302,-0.14602248889355451
-0.13131451756197632,-0.4928116379085721,0.7412547018210037,-0.2841074099050781,-0.44945024135735323,-0.012169981487155646,-0.39609478789995056,-0.023364681597661474,0.1803545918010887,0.2850856468211752,-0.44299797366403015,0.46438596296361756,-0.2559285396187764,0.18567293967482013,0.2318434685229277,-0.25238303356987457,-0.6190739599566417,-0.18909398042967462,0.30320423567492505,0.60740699946937,-0.5544280009183723,-0.0861062247721952,-0.3513578575294256,0.21526565548449517,-0.8636684024689066,0.09122891586357773,0.27932477974686587,0.6526303396673307,-0.047878288850201955,0.1725105714956915,-0.29210902676281925,-0.1376420288221385,0.11781933257877619,-0.004405147031968704,-0.5161728226237896,0.018092592504551086,0.4361797526088902,0.13129816919826176,-0.17241684113265698,0.03260122907502694,-0.8478782260374613,0.22499857790698485,0.29610369605411746,0.382788305043015,-0.27884983789515594,-0.08687712138555914,-0.43640613419613916,-0.09175431639089371,0.12034221070247275,-0.7003313672679262,0.6363989516467424,0.057910792121029564,-0.7778196723203561,-0.16623344382043215,-0.21832210585390577,-0.4076498443864093,0.15870550312382958,0.6056644771138944,-0.8033378677224605,-0.5191882599209492,-0.3591924092213845,0.762478469457188,1.0,0.005435166135114966,0.30493004326460116,-0.015365295863441264,-0.10099707056750096,0.07396147387602747,-0.25801835992528566,-0.3536179127665233,-0.018070852543872973,0.10557401125110999,0.1732100995317909,0.01824628720871846,-0.04630864084067288,-0.8573213370715131,-0.2860197470477811,0.09854901070612954,0.3954996655693327,0.006694699232091317,-0.14594518577982496,-0.3980545290504296,-0.05294660213689195,-0.19666114098609966,-0.22447931389204667,0.01853247992888729,0.6896271506766136,0.6361008426874639,-0.2554930961128665,0.48024405215981136
0.2076060840156847,-0.22441219726412265,0.010605974248697247,-0.5697652956561117,0.4523913711850355,-0.10051253806408789,-0.33150462240998935,-0.5910867205354047,0.05791619868107811,-0.4153755454832415,-0.3753211240596659,0.2931540468194235,0.48056691399266915,-0.7571515449675178,-0.6365459915238522,-0.1839363120566545,-0.15813264003991268,0.015894761765937737,-0.030904879205796765,0.6012625795269676,-0.22209393495124663,-0.10757645710917085,-0.20180171297351202,0.12108424203140955,-0.0032787133788297895,0.011721342477846619,-0.24081084855441648,-0.20798781684655365,0.43343920600615626,-0.508535768366559,-0.2575093362428148,0.27278729550404446,0.2790182453615637,-0.6463043581830956,0.37423045697609425,-0.0403648446235797,0.21697788419614816,-0.5712343179916676,0.5778702146126278,0.8964366494033001,-0.7963390089455467,0.6593827728385168,-0.13936853458175602,0.16839118756410942,0.5028847281783325,-0.6085362783902878,0.15178247239143394,0.21175359164676177,-0.34096416584950406,-0.5006926962926085,-0.8461186451127573,0.2720415637002338,0.7899086789433013,-0.7028431852034897,0.011215593717088357,0.2787522962256518,-0.47039032585756857,0.027013521958145437,0.05798866999908703,0.7055112218055024,0.13837539049681558,-0.03555937786321384,0.005435166135114966,1.0,0.40899700076906476,0.101594777255678,0.24185025412923444,-0.17016153001729195,0.009123307181250317,0.00497861405107336,0.3607782061393854,-0.11020399898468158,0.10098997461650538,0.5162966496468504,-0.40871471003755466,0.48732203106863037,0.31766329876978516,0.06333450112703798,0.46978523227539715,0.4364043585076728,-0.7559836639924659,0.34301717027976764,-0.24821413919886903,0.28089723969441394,0.600818866226038,-0.16989363707444272,-0.054147967639633476,-0.12832325752427676,-0.34251219490147466,-0.0037528358054153
0.04306413013770538,0.9218270182771059,-0.04379252423667146,-0.7792160731033134,-0.06769759032678968,-0.21734988846668846,-0.6265267282091099,-0.8178785623392819,-0.5504050163141964,-0.06240540755812951,-0.07812758833352784,0.7189887714312093,-0.47581937872148283,0.3710549809507053,0.003986762097055063,-0.0935091262259542,0.0069489673281882824,-0.12956461732993863,-0.04447175281121685,0.021934685067213744,0.6369508523429545,0.4035446539682793,0.45618328882708215,-0.1731958250019333,-0.9706831638010779,0.9023812663793715,-0.05324935149780785,0.3309524649812102,0.5852150889257194,0.10164626063508553,-0.6005544079143689,-0.2353365294157974,0.7244539171225522,0.19366712428045618,0.23560899485175002,0.024708443280693326,-0.6441428209953458,0.8783990798944802,0.5475440383130841,0.053248268922934106,-0.1494169132805213,-0.6282118212188634,-0.5670635891266977,0.12317220643647753,0.05140773807647647,-0.31069102719415553,-0.5497299158446883,0.37769595973950065,0.5077171081036599,0.08537997633102445,-0.6023806336282338,0.36957393834195373,0.05357735817868059,-0.1714773519335029,-0.8803253959293278,-0.7468874756662308,-0.5640886698313307,-0.21442900732936887,0.38911879434031926,-0.019083539830608065,0.10974003189002801,0.28086040554277014,0.30493004326460116,0.40899700076906476,1.0,-0.12151177126987767,-0.20549395990502184,-0.724324158989723,-0.6164779974274205,0.12566573367630696,0.4516900650510004,0.38118685957443965,0.3108827087148699,0.07144208560939325,0.39245465372030397,0.0725611776091577,0.14910573198556398,0.33945030429388845,0.2524065470825503,-0.273162588393954,0.22327411099732752,-0.6872474051806032,-0.5667799726062217,-0.14288569885434677,0.38696876137103475,-0.691148694567183,-0.6731921603791826,0.22664897632426462,-0.2413121901095594,0.33931597444768447
-0.29479285154429524,0.20180099297346965,0.7798999626049627,-0.09548157471602658,-0.043697369104259254,-0.2112718117955752,-0.39534507657749407,-0.38076095496658713,-0.07157650608834354,-0.2572456652292492,-0.18893237828711007,-0.1312728356397701,-0.11390687322762261,-0.20878703661881315,0.054963952971967656,0.37929939426239734,0.13104198720912275,-0.18859411859675612,0.675156486754348,-0.09616186379853497,0.14815116592702515,0.1698338071973906,0.35084476777802076,0.7201976462302455,-0.11560425250633899,-0.6102104509744262,0.47279085636329077,0.16159377175201683,0.07286935007247897,-0.22469020825511843,0.16219058899316685,0.1327605377997756,-0.5387415253906369,0.2719642851402029,0.08691523997932427,-0.39656309366016684,-0.08362767830316631,0.9129136766175255,0.39365828036786044,-0.17740266757778178,0.1568778792211405,-0.22315466814478857,0.14877665220190583,-0.2612256854875251,0.2882867107042404,-0.41322284154186706,0.39333321995884385,-0.368267384603853,0.5101376901934455,0.01685782995535845,0.5289300961398752,-0.2887809670029594,-0.81678885812484,-0.5367322791921736,-0.6437911955331673,-0.16530009376419874,-0.4465021858629632,0.5759830067901608,-0.06985817549610573,-0.04141949130470235,-0.08774196888983832,0.6369368839307133,-0.015365295863441264,0.101594777255678,-0.12151177126987767,1.0,0.9469139538573199,0.40840269582109123,0.08810147379944411,0.23853651799246844,-0.308372831116264,0.15707879788370493,-0.7390989016102603,-0.013970900916295825,-0.6648933062253906,-0.15155747879788828,-0.17083145432840585,0.2531568438512046,-0.3671421557455835,0.36852579610307346,-0.8421236828803131,0.0913793720562619,-0.04376469366796498,0.6893073041538057,0.039996302918976934,0.6867443408114713,-0.2082835749443721,0.06084882275869197,0.020999505805492702,-0.46875645520747034
-0.44794849676585813,-0.09353938694359465,-0.5521643689358379,0.7348536408182027,0.4071403327542611,-0.28196624609038246,-0.45515940216873463,-0.7042776339853732,0.2636424830964945,0.5414121245960263,-0.13434579445575134,-0.07314536170172237,0.5875092715783659,0.4806489981937817,-0.7730215266835837,-0.3381094688692087,-0.11090990792890165,-0.3571141779693482,0.6924886088102745,0.49906989875915275,-0.5564696373631577,0.5897181355415463,-0.5258689201479262,-0.14875738012686057,-0.21485747467574057,0.17226385204160355,0.2723549718477186,-0.3353041628957849,0.008269137536738747,0.19332082927656857,0.32097043825828675,-0.5782358773514686,0.31897367296143264,0.2821516622795428,-0.037977996947769266,0.11754456850528117,-0.5776065798412849,-0.02467508262891227,-0.10749420107147567,-0.2290410116590399,0.484330478281202,-0.7983984133371643,0.9315176819904161,-0.5382184887012795,-0.4599458850691235,-0.06871741589626235,0.15242216208739656,0.07573634093899229,0.6257381864853144,0.24104700185876082,-0.730527282102065,0.3784574909495958,-0.35056169339855814,-0.12366887898255619,-0.4627504804439021,-0.27406731342078616,-0.12998126449509717,0.5036949032582274,0.4690022172708671,-0.274129460633702,0.4259848641456151,-0.715110507368202,-0.10099707056750096,0.24185025412923444,-0.20549395990502184,0.9469139538573199,1.0,-0.8748224448595854,0.4148680539900893,-0.49113486965537534,0.1604639422265537,0.43325098859911726,0.5380840123176303,0.4087361083643396,-0.20768404191498324,-0.010958459959018119,-0.6365500331300098,0.21395237091847807,0.20024182155109926,0.08115926320312283,-0.390526299584967,0.8382139070086936,0.4135783666648023,-0.11172173087827186,-0.019591704680504196,-0.5140491219287038,0.5942260302239654,-0.16503930028847025,0.5039493207252872,-0.2893058706328332
0.42533483450186504,0.11768691444786239,0.7555687820095366,-0.06265169179461272,0.5269060121482596,0.04623586535771784,0.07793014416022925,0.45491625598336105,-0.47234678410960007,0.5255196305056549,-0.10930302996252705,-0.47095859552373387,0.0859936900181375,-0.36592979982334495,0.49004639600904865,-0.11902195157202355,-0.3606009330003226,-0.41444077831636905,0.3016869748448531,0.3737661656063884,-0.32166731752879285,0.37152727690547904,0.24352406768579848,0.1256869849402703,0.4465606128506543,-0.11244121394426454,-0.31020493518048686,0.35588963503438054,0.5294022230931478,-0.1099665062315981,-0.3545867134468996,-0.6277701768038075,0.0008185796301851678,0.5531412506792941,-0.6805136108357639,-0.2040527800653391,-0.44480355654361614,0.17891689617518858,-0.8411896550583019,-0.27176230218980435,0.10996075646782888,-0.3527926923168794,-0.26895189956843957,-0.3791016073685005,-0.5365952859308905,-0.5582502123693336,-0.1354803618131445,-0.3044458541251741,-0.3995927795801033,-0.28562982948751825,-0.3320461841256509,0.5144275498748381,-0.5836936764212242,-0.32825665645005786,-0.5295544164617189,-0.22016785210013612,-0.14098518241009128,-0.7302172595579289,-0.24052852253925794,-0.6367807419930284,0.27725591686280404,0.5117854715767357,0.07396147387602747,-0.17016153001729195,-0.724324158989723,0.40840269582109123,-0.8748224448595854,1.0,-0.5045894997332359,0.2389644592281952,-0.4832003092435546,0.12839799865543433,-0.17799126036713098,0.4932815398102245,-0.7836619554667799,0.11102374236998125,0.29494407799492883,-0.0064846736988013465,-0.1854346662261227,0.7142041850043513,0.36272605644697675,0.3220340463388829,0.1793071940754487,-0.10419970040047688,-0.2898229634701869,0.6247064965641834,0.5134704706074981,0.4795797276285181,-0.28169094006485706,0.2572542880545893
-0.8734256012907823,-0.6487164173108809,-0.032461647959653894,0.4736345101469983,0.15318870969955645,0.7739991440484852,0.013143346143036583,-0.5455702018203578,-0.3867299118931914,-0.6882292686500529,-0.05762413777396369,0.2361857172842029,0.3902435179973943,0.045677054470204426,-0.32326321554021165,-0.44546879218250157,0.01840380649082396,0.018851166645448836,0.24365541896019904,0.05649652192156629,-0.40189663204088955,-0.0021565520967244955,-0.3480614099407312,0.06334496628378716,0.08039783673652001,-0.4100537238634435,0.5002965300318524,0.4681141515046743,-0.1329767669979418,0.05769910631253761,0.08037501291718718,-0.423763914929955,-0.580396296849795,-0.8695899772981541,0.1388375015035761,-0.24878961045472148,0.11292709499678555,-0.027660959896946946,-0.8322000001953684,0.5777203526313232,-0.8202423030368384,-0.2688667932228195,-0.036269824394689176,-0.45675649900610393,-0.007385286712445982,-0.36776761485890685,-0.5065599616123714,0.41934097512114543,-0.8460659650910333,-0.26403799166919617,-0.8090488129511503,-0.18496301262726933,-0.5536798279691088,-0.12374882317812286,0.25584381798407974,0.08675228591520867,0.3281904524242458,-0.4419631524835823,-0.7056151370979453,0.12879606655647713,0.4383605012323599,-0.514783342500661,-0.25801835992528566,0.009123307181250317,-0.6164779974274205,0.08810147379944411,0.4148680539900893,-0.5045894997332359,1.0,-0.010690823629598944,0.20115105182714876,-0.31611104395827105,-0.07281784159353566,0.022883656689978493,0.6534710861477016,0.015354512176341428,0.09493179841195731,0.18781389977390406,-0.4808468074125115,-0.7169491946049056,0.18813879375835407,-0.4003676056862058,0.5708680030352317,0.05490881274221171,-0.008403398990983635,0.37374972229034253,-0.48449043685128423,-0.40509186140453457,0.19445035195878713,-0.579037892722998
0.48340235883112215,-0.14846516031284818,0.2539797821557118,-0.5514560513569142,-0.11009290014589079,-0.046412597263740696,-0.1561922889815467,-0.1523087107659563,0.320636500643647,-0.6266173941309655,0.27450390725029017,0.33473379155379335,0.05767598725683709,-0.4477525757030798,-0.3959992586903468,0.5620816146209489,-0.11374481390925206,0.8801250432890361,0.5454918755908578,0.23111012900991768,0.3045438422646499,0.6969934342966407,-0.3641753738573956,0.03267553955511915,-0.321377532911856,0.25416594029529116,0.09821463718573276,0.05830859290761725,0.580774118195079,0.4098349601748328,0.5994129045145441,-0.7299290346410165,0.477050864532773,0.2592105155989136,0.5954186789700386,0.33911725102838297,-0.3689741450771009,0.37412295279942065,0.14344647766814322,-0.4212951576976661,-0.08715140739549787,0.004926570576871958,-0.5940725017210113,-0.5637741196315149,-0.23919562644768788,0.2645957546582465,-0.3233904931692938,0.2591701692902396,-0.11964282532715864,-0.20894366408418796,-0.02040641991461556,0.5719211704843714,-0.04098540065602585,0.24874818080616712,0.7617462604523622,0.35881151988692794,0.9476957226702111,-0.6198578138318972,0.023522502637857823,-0.12348591440629697,-0.2903175703037535,0.5674803989754982,-0.3536179127665233,0.00497861405107336,0.12566573367630696,0.23853651799246844,-0.49113486965537534,0.2389644592281952,-0.010690823629598944,1.0,0.6570707315191241,-0.09005610279155984,0.20425372431215716,0.1634113569679002,0.014773144711129449,0.2785977866578454,0.35078939799839504,0.05362354794001345,0.05238505512280622,-0.04634342620037124,-0.5022192475181735,0.26479791997843394,0.06797608668341781,-0.28659726466953295,0.6187671741487177,0.8667748149371078,-0.628903963332804,-0.03181559510440124,0.563179705356875,-0.20243015908333306
0.5551683835542298,-0.18956201902031367,-0.22028436558779274,0.26952528186536917,-0.47464498688553625,0.037258060675049665,-0.5844973913892789,-0.10007005217113418,-0.3207020199824604,0.03987424108922211,0.025439477285214007,0.39793183472407545,0.3790903021576356,0.1380626142592658,-0.1671136441599762,0.2495692320002053,0.5365203120471821,-0.23094599905794821,-0.17744131831897547,-0.9322742079342566,0.43588829541864194,-0.3721549358524108,0.004050321308092131,0.17848734069247318,-0.17533290355545472,0.1009502361686071,0.6390189489929088,0.23621848437723703,0.2892179502150609,-0.6796975334185895,-0.8861945524824549,0.5839518015527579,0.3656009839943325,-0.3119293337715229,0.04821484891833139,0.2596840815431817,-0.10902566865270347,-0.7428093423716121,-0.4547224505544867,-0.2305392745743906,-0.5150584620145962,-0.23487126197395625,0.06863874103553924,0.58180004807543,0.08897939220210838,-0.6335614875328399,-0.6208501876175067,0.06062086836641867,-0.21846457443375789,-0.12880508113473965,-0.49258391118349876,0.029319370672021394,-0.6212268927104763,0.5248796793579373,0.34454096956699876,0.6353465779590886,0.510627132055631,-0.23730477039375364,0.226842097543966,-0.1020071882035094,-0.24786637700090763,-0.19331244868951392,-0.018070852543872973,0.3607782061393854,0.4516900650510004,-0.308372831116264,0.1604639422265537,-0.4832003092435546,0.20115105182714876,0.6570707315191241,1.0,-0.39640361157210957,0.2696276748454205,0.6685636259928165,-0.331018846259441,-0.47835718454231047,0.1573793787594484,-0.13359028392195926,0.05880001586439643,0.12346115773687727,-0.07875306680929128,0.23454597562406554,-0.4357485656573833,-0.5614703687507206,-0.051780322389088806,0.18256228354377857,-0.21965814823623353,0.3196563913722489,-0.0654573178286989,-0.12126524904179803
-0.7131420750750355,0.04597135417678644,0.13525856155652627,0.1668726242096097,0.7521533688896512,-0.3412180173812225,0.2975996980830218,-0.6186460494035764,0.026832946075971975,0.5288428734681165,0.6210388145132446,0.8665246605468768,0.0405244366955585,0.6499579706331797,-0.22103594754935174,0.39583408912554485,0.04719685568722232,-0.36204080447041276,0.014654653162106346,0.8424521798586553,-0.7387072690079227,-0.23786413523296646,0.3412682758133827,-0.06315176757898888,-0.7527002664245795,0.13882682579826822,-0.4738945309299699,0.6799439961214211,0.5658928832956174,0.34059578148620073,0.2630743817694631,-0.25224372474705004,-0.244552787270088,0.23295086722472902,0.2590542852610801,-0.6817345747984962,0.604294611045651,-0.1382331653605572,-0.12486584403208822,0.4290349545997164,-0.22893646955159053,0.6762047763016922,-0.002006165660093484,0.41315687298600223,0.04529656177478325,0.08761506118347817,0.1382915739181526,0.05431054736335761,-0.33259223104216984,0.0012734525408965025,-0.056245251966838605,-0.37465011529921155,0.16702261077857883,-0.013880795480145536,-0.06259055878405051,-0.025409882472934187,0.8338857899531983,0.4671600189023425,-0.7520971666721036,0.05619089186129744,0.15393036814032146,0.9945215475460991,0.10557401125110999,-0.11020399898468158,0.38118685957443965,0.15707879788370493,0.43325098859911726,0.12839799865543433,-0.31611104395827105,-0.09005610279155984,-0.39640361157210957,1.0,0.4706213729971075,0.06218174911091012,0.03506848747535285,-0.42431655687020475,0.5159747035415949,-0.7426774080589761,0.8572567381158679,0.17591220781989947,0.6218659232777808,0.27774294543157585,0.0846679006151978,0.030161055317863172,0.3171800835227352,0.8554914737580542,-0.42635241719260464,-0.661787976907444,-0.24339642626856273,-0.7312827743199215
-0.40198440369999255,0.11602277128855765,0.4737120693496386,-0.8167511490351532,-0.18694144502837484,0.4612448297267341,0.5784039510800426,-0.279786681450921,-0.06973929506189935,-0.26559337323901366,0.3363648544963683,0.06719956396285143,0.10828785723671142,-0.011378356498715547,0.19447620046150726,-0.8277927593922482,0.32736048052135414,-0.7475046255530008,-0.3795574802941405,0.24194860300488907,-0.29297207475929155,-0.0801343118354172,-0.35977227999220096,-0.27978796664217,-0.01233885038167959,0.41553108365367886,0.2570630445190042,0.4886677718604693,0.40701640331863864,-0.30213104810522806,-0.14070165181534355,0.7333077885619532,0.559837446575558,-0.08761434950058133,0.4411895434407874,-0.6835438238398286,0.5540956309178809,0.7260554217734291,0.861734180028509,-0.48290362317688074,-0.049737130100315996,-0.25674693592919196,0.4053356031578471,-0.728965041290499,-0.8521105353700212,0.6963935920907987,-0.43083790092052976,0.5903776776040616,0.010939022978080803,0.39508723596766515,-0.20631312471382535,0.362529567692942,0.6017797599820655,-0.6385747644666847,0.03696290813035452,0.20347884396499327,0.2701075657031208,0.5310496099914339,-0.5006961688863077,-0.13217763776364566,-0.7505946039692561,0.06851831337846315,0.1732100995317909,0.10098997461650538,0.3108827087148699,-0.7390989016102603,0.5380840123176303,-0.17799126036713098,-0.07281784159353566,0.20425372431215716,0.2696276748454205,0.4706213729971075,1.0,-0.49690736862903173,0.6944610881994076,0.6882588271456994,-0.4331489542054079,-0.11581825934123924,0.4442118610108875,0.7352591842130972,-0.11826872273459155,-0.13586439193823308,-0.5483135277007443,0.16785221617206647,-0.5195774728335336,-0.6384570678443977,-0.19959204943569553,-0.17076426435264125,-0.33952565528651724,-0.3659491875297253
0.37757231107806366,-0.4583605880380802,-0.6045681263901125,0.31510971700098467,-0.820998334785919,0.5489225193462138,0.0017971960579244994,-0.5949017187592947,-0.018054327505837908,-0.32697001217070987,0.09664934822934146,0.35967236942775394,0.41970401987156847,-0.06859701102841831,0.6654880715915927,-0.4413530771652491,-0.5110664178325768,-0.5958553038228857,-0.6625638684913927,0.4277150843419282,0.2946618610590598,-0.31450480643580714,0.3297172209652405,0.1687496265094286,0.6012628917961383,-0.41831188495613514,-0.8549614399181612,0.2080453652560048,0.44092634336548486,-0.03931711347830846,-0.006854920852555901,0.17801589268165507,-0.17225559044036565,0.210708022681104,0.0675402154139475,-0.8641231307939174,-0.8625711932940799,-0.13650160407147072,0.8194850345895613,0.16814679648784436,-0.018865831183534243,0.052040929254871804,0.18629460112106144,-0.5705553441243565,0.09442906063014611,0.6287580450495106,-0.5665894699226091,-0.04210516121094354,-0.45271567604490637,0.2957551071815533,-0.12872835572965813,0.23507538909546788,-0.0060330207874244035,-0.41607282708013626,0.2632130742227575,-0.10907660438095124,0.5086971490705022,0.4105545854901518,-0.42228247381483885,-0.29138509464621176,0.11358300455459869,-0.5824719432576058,0.01824628720871846,0.5162966496468504,0.07144208560939325,-0.013970900916295825,0.4087361083643396,0.4932815398102245,0.022883656689978493,0.1634113569679002,0.6685636259928165,0.06218174911091012,-0.49690736862903173,1.0,-0.3877349670787307,0.3763691411225537,0.11395619342357854,0.6630250728099146,-0.1871846174045787,0.6302053624126238,-0.8877937776763791,0.7145951511902344,-0.07537509571027312,0.16754819584880243,0.22296713608082053,0.16620731419478718,-0.3172998755478904,0.12370067495274495,-0.5501803585196225,-0.5983095880398004
